LinearRegressionModelActivity=0.0021*N1_Q_AB_nCi_2_NS0_T_KA_p_MAS+0*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0016*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.0735*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+0.5239,4,0.78671,0.68629,0.47099,1.22480,1.81681,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS0_T_KA_p_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.0085*N3_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0061*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+-0.002*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+-0.0713*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+6.4868,4,0.79876,-0.71049,0.50479,1.20684,2.54875,[N3_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.1503*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0006*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0022*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.2226*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+2.1175,4,0.78108,-0.32719,0.10705,1.20387,8.73087,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0006*N1_Q_AB_nCi_2_NS1_T_KA_p_MAS+0*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0016*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.0928*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+0.2191,4,0.78340,0.67708,0.45843,1.21809,2.90548,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_p_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.005*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0007*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0019*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.0048*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+-1.7025,4,0.80272,0.69486,0.48284,1.14561,7.02474,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=-0.0007*N1_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0002*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0029*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.1259*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+-0.9024,4,0.79187,0.65579,0.43006,1.20412,4.47476,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_e_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0217*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.0004*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0001*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.1687*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+-3.7179,4,0.79726,0.60399,0.36481,1.14716,104.76030,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.011*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+-0.0002*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0027*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.1132*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+-0.7292,4,0.79204,0.65875,0.43395,1.20562,1.86844,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.0002*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0042*N3_Q_AB_nCi_2_NS1_T_KA_p_MAS+0.003*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.1379*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+-1.0578,4,0.78621,0.67618,0.45722,1.19928,7.61027,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N3_Q_AB_nCi_2_NS1_T_KA_p_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=0.0007*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0045*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+-0.0169*N2_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.0597*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+0.2008,4,0.78398,-0.07481,0.00560,1.23564,5.03189,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS1_T_KA_r_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.0001*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0029*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.0153*N3_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.1225*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+-1.1996,4,0.79612,0.61431,0.37738,1.19330,131.62191,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N3_Q_AB_nCi_2_NS0_T_KA_p_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.0003*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.002*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.8374*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+-1.5183*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+10.528,4,0.79074,-0.61421,0.37726,1.20696,111.03616,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
LinearRegressionModelActivity=-0.0005*N1_Q_AB_nCi_2_NS0_T_KA_v_MAS+0.0096*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0011*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0032*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+-5.198,4,0.81517,0.33765,0.11401,1.07455,11.60929,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS0_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=-0.0001*N1_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0059*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0006*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0026*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+-2.6416,4,0.81834,-0.41149,0.16932,1.08556,9.14139,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=0.0179*N2_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0049*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0009*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0021*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+-1.9139,4,0.79946,0.68559,0.47003,1.14127,6.27640,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS1_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=-0.003*N1_Q_AB_nCi_2_NS0_T_KA_e_MAS+0.0056*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0007*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0018*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+-2.0668,4,0.81192,-0.45026,0.20273,1.10512,8.70710,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS0_T_KA_e_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=0.0008*N1_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0045*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0006*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0016*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+-1.1611,4,0.80863,0.69278,0.47994,1.13172,6.01642,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS0_T_KA_p_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=-0.0035*N3_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0031*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+0.0019*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0006*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+1.3372,4,0.81397,0.66770,0.44583,1.14575,4.61984,[N3_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=0.0365*N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.005*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0009*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0023*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+-2.6204,4,0.77802,0.57469,0.33027,1.21470,5.35291,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N3_Q_AB_nCi_2_NS1_T_KA_e_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=0.0004*N1_Q_AB_nCi_2_NS1_T_KA_p_MAS+0.0047*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0007*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0013*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+-1.0885,4,0.81621,0.67789,0.45954,1.10890,6.57204,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_p_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=0.0051*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0001*N1_Q_AB_nCi_2_NS1_T_KA_e_MAS+-0.0006*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0019*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+-1.7094,4,0.80140,0.66545,0.44282,1.14774,7.36014,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_e_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=0.005*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+0.0035*N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+-0.0005*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0013*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+-2.0363,4,0.80304,0.60761,0.36919,1.12377,10.33853,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=0.0046*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+0.0063*N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+-0.0008*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0018*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+-1.5273,4,0.80668,0.66568,0.44313,1.12921,5.96605,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=0.0052*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0009*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.003*N3_Q_AB_nCi_2_NS1_T_KA_p_MAS+0.0019*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+-1.8263,4,0.81247,0.67466,0.45517,1.10922,2.53749,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N3_Q_AB_nCi_2_NS1_T_KA_p_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=0.0063*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0011*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+-0.0001*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.0149*N2_Q_AB_nCi_2_NS1_T_KA_r_MAS+-2.4736,4,0.80835,0.56786,0.32246,1.10634,6.74110,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS1_T_KA_r_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=0.0048*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0007*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0019*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.0083*N3_Q_AB_nCi_2_NS0_T_KA_p_MAS+-1.78,4,0.82035,0.61412,0.37714,1.08247,65.74314,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N3_Q_AB_nCi_2_NS0_T_KA_p_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=0.005*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0007*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0019*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.0048*N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+-1.7025,4,0.80723,0.69486,0.48284,1.13145,7.02474,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N2_Q_AB_nCi_2_NS0_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
LinearRegressionModelActivity=0.005*N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+-0.0007*N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.002*N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.0177*N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+-1.8567,4,0.80200,0.67010,0.44903,1.14116,5.69915,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_r_MAS  N3_Q_AB_nCi_2_NS0_T_KA_e_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
SMOregweights(notsupportvectors):+0.8366*(normalized)N1_Q_AB_nCi_2_NS0_T_KA_v_MAS+0.1844Numberofkernelevaluations:2926(89.593%cached),1,0.78691,0.58931,0.34728,1.21902,2.95545,[N1_Q_AB_nCi_2_NS0_T_KA_v_MAS]
SMOregweights(notsupportvectors):+0.9146*(normalized)N1_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.2073Numberofkernelevaluations:2926(91.337%cached),1,0.79524,0.60673,0.36812,1.22238,1.46711,[N1_Q_AB_nCi_2_NS1_T_KA_v_MAS]
SMOregweights(notsupportvectors):+1.0575*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0568Numberofkernelevaluations:2926(89.15%cached),1,0.76544,0.61762,0.38145,1.30873,2.87017,[N2_Q_AB_nCi_2_NS1_T_KA_e_MAS]
SMOregweights(notsupportvectors):+0.9067*(normalized)N1_Q_AB_nCi_2_NS0_T_KA_e_MAS+0.1625Numberofkernelevaluations:2926(91.183%cached),1,0.79056,0.60527,0.36635,1.20728,6.07997,[N1_Q_AB_nCi_2_NS0_T_KA_e_MAS]
SMOregweights(notsupportvectors):+0.9956*(normalized)N1_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.1484Numberofkernelevaluations:2926(91.013%cached),1,0.78144,0.67519,0.45589,1.25973,1.29502,[N1_Q_AB_nCi_2_NS0_T_KA_p_MAS]
SMOregweights(notsupportvectors):+0.9347*(normalized)N3_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.1058Numberofkernelevaluations:2926(91.012%cached),1,0.75710,0.69272,0.47986,1.23960,8.10123,[N3_Q_AB_nCi_2_NS1_T_KA_v_MAS]
SMOregweights(notsupportvectors):+1.0142*(normalized)N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.0319Numberofkernelevaluations:2926(92.365%cached),1,0.73612,0.47705,0.22757,1.39331,3.89743,[N3_Q_AB_nCi_2_NS1_T_KA_e_MAS]
SMOregweights(notsupportvectors):+0.9738*(normalized)N1_Q_AB_nCi_2_NS1_T_KA_p_MAS+0.161Numberofkernelevaluations:2926(89.508%cached),1,0.79488,0.60359,0.36432,1.22479,2.78012,[N1_Q_AB_nCi_2_NS1_T_KA_p_MAS]
SMOregweights(notsupportvectors):+0.8685*(normalized)N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+0.0972Numberofkernelevaluations:2926(89.494%cached),1,0.81750,0.60701,0.36846,1.09596,8.70990,[N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
SMOregweights(notsupportvectors):+1.0064*(normalized)N1_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.1678Numberofkernelevaluations:2926(89.308%cached),1,0.77956,0.63629,0.40487,1.26181,17.54708,[N1_Q_AB_nCi_2_NS1_T_KA_e_MAS]
SMOregweights(notsupportvectors):+0.4682*(normalized)N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.3662Numberofkernelevaluations:2926(90.981%cached),1,0.24143,0.60279,0.36336,2.00788,228.24947,[N2_Q_AB_nCi_2_NS0_T_KA_r_MAS]
SMOregweights(notsupportvectors):+0.9733*(normalized)N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.1023Numberofkernelevaluations:2926(89.573%cached),1,0.77552,0.60062,0.36074,1.23965,1.73372,[N2_Q_AB_nCi_2_NS0_T_KA_p_MAS]
SMOregweights(notsupportvectors):+0.9809*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.1069Numberofkernelevaluations:2926(86.938%cached),1,0.76724,0.69632,0.48487,1.24882,6.64424,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS]
SMOregweights(notsupportvectors):+1.0672*(normalized)N3_Q_AB_nCi_2_NS1_T_KA_p_MAS+0.0342Numberofkernelevaluations:2926(88.988%cached),1,0.70158,0.67141,0.45079,1.39626,33.41050,[N3_Q_AB_nCi_2_NS1_T_KA_p_MAS]
SMOregweights(notsupportvectors):+1.045*(normalized)N1_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.1976Numberofkernelevaluations:2926(90.995%cached),1,0.76563,0.68118,0.46401,1.25948,1.68476,[N1_Q_AB_nCi_2_NS1_T_KA_r_MAS]
SMOregweights(notsupportvectors):+0.8887*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_r_MAS+0.1874Numberofkernelevaluations:2926(89.193%cached),1,0.71562,0.58455,0.34170,1.34804,1.46577,[N2_Q_AB_nCi_2_NS1_T_KA_r_MAS]
SMOregweights(notsupportvectors):+1.1274*(normalized)N3_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.0734Numberofkernelevaluations:2926(91.002%cached),1,0.72198,0.61270,0.37540,1.35571,435.30983,[N3_Q_AB_nCi_2_NS0_T_KA_p_MAS]
SMOregweights(notsupportvectors):+0.9213*(normalized)N2_Q_AB_nCi_2_NS0_T_KA_e_MAS+0.0951Numberofkernelevaluations:2926(89.263%cached),1,0.77693,0.60181,0.36218,1.26131,3.60825,[N2_Q_AB_nCi_2_NS0_T_KA_e_MAS]
SMOregweights(notsupportvectors):+0.8748*(normalized)N3_Q_AB_nCi_2_NS0_T_KA_e_MAS+0.0906Numberofkernelevaluations:2926(90.981%cached),1,0.74001,0.61659,0.38019,1.34252,38.81007,[N3_Q_AB_nCi_2_NS0_T_KA_e_MAS]
SMOregweights(notsupportvectors):+0.4883*(normalized)N1_Q_AB_nCi_2_NS0_T_KA_v_MAS+0.4478*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.1279Numberofkernelevaluations:2926(90.318%cached),2,0.79511,0.61709,0.38080,1.19693,4.78353,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS0_T_KA_v_MAS]
SMOregweights(notsupportvectors):+0.5907*(normalized)N1_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.4474*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.1069Numberofkernelevaluations:2926(89.869%cached),2,0.79309,0.61284,0.37557,1.21999,3.22359,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_v_MAS]
SMOregweights(notsupportvectors):+0.216*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.7638*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.1069Numberofkernelevaluations:2926(92.59%cached),2,0.77787,0.66170,0.43785,1.24257,5.72940,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS1_T_KA_e_MAS]
SMOregweights(notsupportvectors):+0.3893*(normalized)N1_Q_AB_nCi_2_NS0_T_KA_e_MAS+0.5922*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.1069Numberofkernelevaluations:2926(87.613%cached),2,0.79061,0.61021,0.37236,1.21331,2.04916,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS0_T_KA_e_MAS]
SMOregweights(notsupportvectors):+0.4438*(normalized)N1_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.5726*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.1069Numberofkernelevaluations:2926(89.534%cached),2,0.79462,0.67806,0.45976,1.20645,3.88917,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS0_T_KA_p_MAS]
SMOregweights(notsupportvectors):+0.2774*(normalized)N3_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.6776*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.1067Numberofkernelevaluations:2926(91.626%cached),2,0.76752,0.69704,0.48586,1.24796,7.03391,[N3_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS1_T_KA_v_MAS]
SMOregweights(notsupportvectors):+0.11*(normalized)N3_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.866*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.1069Numberofkernelevaluations:2926(89.731%cached),2,0.76872,0.53522,0.28646,1.24302,5.50060,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N3_Q_AB_nCi_2_NS1_T_KA_e_MAS]
SMOregweights(notsupportvectors):+0.3064*(normalized)N1_Q_AB_nCi_2_NS1_T_KA_p_MAS+0.7136*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.1069Numberofkernelevaluations:2926(89.934%cached),2,0.78323,0.65638,0.43083,1.23400,5.67805,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_p_MAS]
SMOregweights(notsupportvectors):+0.7715*(normalized)N2_Q_AB_nCi_2_NS0_T_KA_v_MAS+0.1567*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0914Numberofkernelevaluations:2926(91.687%cached),2,0.81802,0.66950,0.44823,1.11688,8.69425,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_v_MAS]
SMOregweights(notsupportvectors):+0.3306*(normalized)N1_Q_AB_nCi_2_NS1_T_KA_e_MAS+0.6825*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.1069Numberofkernelevaluations:2926(89.979%cached),2,0.76764,0.64182,0.41194,1.29679,1.48902,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N1_Q_AB_nCi_2_NS1_T_KA_e_MAS]
SMOregweights(notsupportvectors):+0.1688*(normalized)N2_Q_AB_nCi_2_NS0_T_KA_r_MAS+0.9131*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.0503Numberofkernelevaluations:2926(91.567%cached),2,0.79087,0.60336,0.36404,1.14929,75.90450,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_r_MAS]
SMOregweights(notsupportvectors):+0.2918*(normalized)N2_Q_AB_nCi_2_NS0_T_KA_p_MAS+0.7011*(normalized)N2_Q_AB_nCi_2_NS1_T_KA_v_MAS+0.1051Numberofkernelevaluations:2926(87.266%cached),2,0.79239,0.62271,0.38777,1.19309,5.01003,[N2_Q_AB_nCi_2_NS1_T_KA_v_MAS  N2_Q_AB_nCi_2_NS0_T_KA_p_MAS]
